,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv2776c,715.371266495786,1.25752263741762,0.370277832640847,3.39615965786793,0.00068338485241171,0.00244675719054642
Rv2777c,829.624687170896,-1.3763448600035,0.381854418901384,-3.60437064984954,0.000312910239212188,0.00124977997836575
Rv2778c,977.034739255617,-4.43821833577951,0.489581054300547,-9.06533922584133,1.24217123902198e-19,3.31786761059222e-18
Rv2781c,619.051912966523,0.809487806774374,0.327799529546738,2.4694599406341,0.013531716841834,0.0326553392574238
Rv2791c,1038.13821195988,-1.63448072009492,0.368615410698838,-4.4341084844939,9.24540659224473e-06,5.04207150697708e-05
Rv2797c,708.497950162963,0.969559854917399,0.312734313204554,3.10026694858785,0.00193346300246636,0.00612893430518836
Rv2800,503.658048118522,1.45770653611488,0.441662330658397,3.30050003119317,0.000965127028950695,0.00332385506454009
Rv2802c,191.405432027442,1.4245545855558,0.433855049789283,3.28348047636574,0.00102533746551411,0.00350553558209589
Rv2803,115.127507817337,1.56343717794644,0.521402444236504,2.99852291685321,0.0027129175264581,0.00827070382093354
Rv2804c,361.732088050186,2.1305265191308,0.381611444501833,5.58297333538319,2.36441007184672e-08,1.9991172208186e-07
Rv2805,263.905895377722,1.83112253148768,0.417813855952115,4.38262758738557,1.17256454425843e-05,6.26389309381692e-05
Rv2808,260.839619354285,-1.83352727434691,0.500151057187149,-3.66594701340565,0.000246424949373853,0.00100909728833317
Rv2809,611.613480142489,-1.9581704853442,0.481607151656424,-4.06590823788502,4.78457602779608e-05,0.000225771255872784
Rv2821c,245.58490786407,-1.3716849067673,0.42713487953725,-3.21136243486685,0.00132107203871729,0.00440451039291487
Rv2822c,65.5218525965159,-2.24567686535822,0.710936209246849,-3.15876000708592,0.00158441906070751,0.00515457024524983
Rv2824c,561.251301975754,0.766349662051696,0.319170148357416,2.40106935437306,0.0163472378885093,0.0383666327078794
Rv2826c,510.275757901939,2.05913407808169,0.420588197573639,4.89584370165586,9.78848449332862e-07,6.40886707564594e-06
Rv2827c,527.107820072829,1.33448195425103,0.484834946159447,2.75244588869251,0.00591519209892817,0.0160272726553668
Rv2837c,1408.34106779535,-1.62619060998844,0.331129903259366,-4.9110351979135,9.0596822182297e-07,5.96492522519577e-06
Rv2840c,2321.41215731838,-3.99940434655487,0.439689288197818,-9.09597857829895,9.37384694803212e-20,2.54719390189012e-18
Rv2842c,793.644099762587,-1.18725416151748,0.294399028118403,-4.032805981411,5.51147820610391e-05,0.000256783538621353
Rv2844,181.828289031919,1.74520745482628,0.500317775317838,3.48819798320698,0.000486287853912248,0.00183323111567079
Rv2851c,501.731724547603,-3.0450672723301,0.533062545570033,-5.71240147640432,1.11392909293515e-08,9.99347455322168e-08
Rv2857c,812.717387198022,-1.01509653657061,0.308015565721287,-3.29560142258894,0.000982112455419413,0.00337740355005608
Rv2864c,1090.64401169816,0.784519869923989,0.322218201440712,2.4347472191708,0.0149021961608885,0.0353415325920914
Rv2876,357.595871988934,-0.855440966892173,0.364596791583525,-2.34626575614339,0.0189625814122189,0.0435269019623247
Rv2891,296.973368686001,1.17269270725461,0.467557538977012,2.50812490334427,0.0121373755415573,0.0298731949847439
Rv2893,395.527499116272,2.13073139592729,0.391318041964948,5.44501190189986,5.18019218084402e-08,4.14151078948091e-07
Rv2896c,116.817070356164,1.21959041800872,0.511133282147612,2.38605166324604,0.0170303584254351,0.0396728022586572
Rv2897c,543.263997003507,1.87170959328052,0.368187504611258,5.0835771715195,3.70391987905838e-07,2.59495191526877e-06
Rv2901c,930.938789564476,-5.50069719321367,0.554410050110641,-9.9217126242858,3.349586883613e-23,1.22065177828409e-21
Rv2908c,57.3625102624718,-3.44981704624898,0.791584611037191,-4.35811535260745,1.3118723870233e-05,6.94494604886996e-05
Rv2915c,437.486343381353,1.21325818469883,0.348530699421661,3.48106547489811,0.000499423391769138,0.00187074849777428
Rv2917,1130.18268112024,1.06379521877124,0.401248335879728,2.65121403292277,0.00802029985740078,0.0208306241047741
Rv2926c,493.189045246066,-1.12476897611126,0.380706890618064,-2.95442242793462,0.00313254894603319,0.00929092277306121
Rv2927c,1226.71403444778,-1.56006778655935,0.287417578222907,-5.42787882427094,5.70277343473e-08,4.5285030264638e-07
Rv2949c,2645.82649210666,-4.55766275556717,0.495744383155168,-9.19357416933278,3.8000056008064e-20,1.08265614117521e-18
Rv2951c,2124.70694276561,-1.29386520341466,0.290614913627285,-4.4521638179727,8.50092699191195e-06,4.67401845485124e-05
Rv2952,991.642788307778,-1.86686461549366,0.386936923034977,-4.82472595494564,1.40195898318237e-06,8.94248192664901e-06
Rv2954c,1967.57961861406,-2.79522232256156,0.378032975585403,-7.39412300800748,1.42344595802657e-13,2.04636680387857e-12
Rv2959c,1070.69000372233,-3.48489010651352,0.481398176515634,-7.23910117760977,4.5166799737717e-13,6.20845396394759e-12
Rv2960c,208.77810922362,1.01550502682504,0.413607555324343,2.45523809648182,0.0140791302847561,0.0336481908839035
Rv2968c,531.562686593258,-1.74810567454354,0.539968054431935,-3.23742425166728,0.00120613954945606,0.00405583835621813
Rv2969c,1352.47170305933,-2.58080546622938,0.305871491324232,-8.43754824961327,3.24063361129112e-17,6.92464482121798e-16
Rv2971,1418.8638666443,-1.89021463610374,0.319828358465779,-5.91009079110783,3.41919224618202e-09,3.23412932581522e-08
Rv2972c,410.252465365143,1.30360409334244,0.462694430469391,2.81741902970383,0.00484113195738027,0.0134823230637705
Rv2983,316.079531366179,2.00426810915735,0.410046369939063,4.88790599330316,1.01914171117512e-06,6.63571355157094e-06
Rv2990c,379.350347288668,1.44722500303007,0.408677955041134,3.54123579502693,0.000398257493490691,0.00153838001388639
Rv2993c,313.035513660518,-0.93564824050177,0.360282056645179,-2.59698817424936,0.00940451618609398,0.0238976381572042
Rv2997,406.266772259616,1.56723182154388,0.359672227219826,4.35738904184564,1.31623187708573e-05,6.96018678760408e-05
Rv3000,527.446766212037,1.40825160714435,0.47285022389416,2.97821918227445,0.00289928571231456,0.00872011652820906
Rv3005c,2152.7335122595,-1.75213798597733,0.30357209898005,-5.77173591336032,7.84590138933075e-09,7.09299662139305e-08
Rv3013,232.073289928312,1.68645644056297,0.444737518539278,3.79202646563768,0.000149422985360956,0.000645926917566578
Rv3015c,213.402867699685,1.28954980823965,0.438629923043068,2.93994946649601,0.00328265779370673,0.0096811632924814
Rv3032A,252.109268061028,0.944806643611982,0.401575474922673,2.35274986300872,0.0186351651101042,0.0428590563515655
Rv3037c,326.071143231325,1.36747409694352,0.386831620384061,3.53506286685106,0.000407678153759854,0.00156961097528671
Rv3049c,3517.10070482504,-2.29596428917347,0.280075138137109,-8.19767261187422,2.45085742086351e-16,4.78069740061383e-15
Rv3050c,1245.41507137965,-1.59306651669257,0.285194981913932,-5.58588550892994,2.32512385275912e-08,1.97299769527448e-07
Rv3055,391.197061499672,1.26018564997641,0.40529291160591,3.10932072555407,0.00187518043325386,0.00596993958755675
Rv3058c,1056.30141937561,-1.45812559102031,0.377449971817909,-3.86309630385599,0.000111958844200382,0.000493269471964384
Rv3072c,409.137286812824,1.48115605935167,0.390844974563376,3.78962544166344,0.000150874607626442,0.000651296171213869
Rv3085,281.722017972705,2.43912264827191,0.43126301036158,5.65576594715808,1.55152780473866e-08,1.35571230670566e-07
Rv3087,314.033005868641,1.31773516957083,0.382384458066807,3.44610023177408,0.000568739367664881,0.00209041733181595
Rv3091,730.484491930922,0.93965716785824,0.317870986126111,2.95609605428236,0.00311560045211061,0.00925232958014654
Rv3092c,531.134337648974,0.807389222729557,0.345584686579874,2.33629918825395,0.0194756538033205,0.0444873899559813
Rv3093c,209.759056298571,1.53132672276537,0.466097008001493,3.28542491472175,0.00101828678678381,0.00348650122699978
Rv3095,511.932396162041,-0.830874309556883,0.332846311473215,-2.49627014305594,0.0125506979791177,0.0306816594902923
Rv3096,1167.68899619977,-0.806447671462464,0.317840915924523,-2.53726827182303,0.011172130410596,0.0277590830127969
Rv3098A,626.377562280564,-1.00421830028368,0.342811164062998,-2.92936288416538,0.00339657630974712,0.00996629455641068
Rv3099c,750.548410516031,-2.2644533431933,0.449039879709333,-5.04287802824795,4.58581583873163e-07,3.17495143709535e-06
Rv3120,811.886412506505,-0.733996921018529,0.295266728697127,-2.48587751236759,0.0129232437525037,0.031333601971627
Rv3123,303.95940573943,1.12589424709832,0.43252401722205,2.60307914073662,0.00923906237144208,0.0235153395821057
Rv3127,4782.0414308234,-3.18886724668178,0.402056249879069,-7.93139578763154,2.16696397435852e-15,3.71784585527716e-14
Rv3131,5316.79226520606,-2.95897298101077,0.341786859141178,-8.65736321298572,4.82802376150237e-18,1.11257547562856e-16
Rv3134c,1411.96445160652,-1.15135197274684,0.317628953655817,-3.62483318820628,0.000289148024276097,0.00116676812199307
Rv3142c,983.35427591164,-1.65868733109172,0.401885368177014,-4.12726479347995,3.67103598427453e-05,0.000178649484079447
Rv3160c,515.925801678825,-0.96653495218098,0.324294644810935,-2.98042217978799,0.00287851365681118,0.00867429019273678
Rv3161c,1562.96283519804,-2.35933298825281,0.276946377123905,-8.51909677517554,1.60802437935435e-17,3.59967743206894e-16
Rv3162c,265.083280771992,1.68346188676807,0.44782219108471,3.75921944084638,0.00017044429335418,0.000725777738277174
Rv3163c,656.928835492298,0.999315127893851,0.401541106507552,2.4886994424693,0.012821130272248,0.0312129121749548
Rv3167c,373.723212574936,1.71840118752604,0.460794498212105,3.72921376924743,0.000192078153425604,0.000809829057626692
Rv3173c,1044.65628929248,-1.85510497765684,0.343680945954479,-5.39775335087255,6.74805473208998e-08,5.2871008825925e-07
Rv3175,652.491036015544,1.37324926111953,0.409169234681009,3.35618894267583,0.000790245604827727,0.00278481603320476
Rv3179,913.394156879391,0.820110994333526,0.34066331527777,2.40739450816659,0.0160668032570538,0.0378028238795844
Rv3180c,283.599816112295,1.75816430530303,0.504976638382993,3.4816745402974,0.000498288921402992,0.00186798741588155
Rv3190A,313.233478229554,0.881832000783294,0.369389973198233,2.38726566708961,0.0169742201258647,0.039581254370878
Rv3190c,1822.95627842166,-0.841870691777717,0.284247147279985,-2.96175599239513,0.00305890093862929,0.00910720177162367
Rv3193c,6357.84956986193,-2.79478201197848,0.437816662578019,-6.38345282594275,1.73138948856439e-10,1.84563763849007e-09
Rv3196A,443.445969263985,-1.34932217758325,0.474970178890603,-2.84085662121965,0.00449925359176157,0.0127415609246212
Rv3197,6788.22058562298,-3.17476231371827,0.382221805289536,-8.30607325323412,9.89211791975023e-17,2.03959852371692e-15
Rv3198A,1004.89075406775,-2.18512425150243,0.424882047988974,-5.14289615634487,2.70535175219961e-07,1.94165779955578e-06
Rv3200c,1281.94911870749,-1.63583621122702,0.386528757108587,-4.23212033035738,2.31498490482932e-05,0.000117778615125569
Rv3201c,1114.75817670509,1.16466933206121,0.30628313392134,3.80259048923117,0.000143190939193009,0.000620978418031674
Rv3202a,196.769894756616,1.10973808902064,0.424620018391204,2.6134850948036,0.00896239928965912,0.0229603482619551
Rv3202c,898.848107794451,0.92935933051654,0.32951328119557,2.82040021920985,0.00479637874858142,0.0133894159721385
Rv3205c,820.578990990207,-0.788887882463606,0.298038630583395,-2.64693164412747,0.00812257698396564,0.021072977042838
Rv3207c,1992.24004957456,-3.04463445198468,0.416835529899617,-7.30416251397259,2.78999002706048e-13,3.92686919676985e-12
Rv3209,915.426297831473,-1.82535015239989,0.361680804976646,-5.0468538205055,4.4914472432474e-07,3.11880258353117e-06
Rv3213c,2588.26442149984,-1.24250319760432,0.313508068669107,-3.96322558101597,7.39438505302216e-05,0.000336505364320012
Rv3218,892.145790408885,1.98373530887592,0.445113137390095,4.456699077694,8.32313079309385e-06,4.58162035811875e-05
Rv3226c,905.661770235689,1.80321169353027,0.323912830919441,5.5669659284931,2.59213054167392e-08,2.17989368093186e-07
Rv3231c,197.272127513877,1.94181716235817,0.452806118828017,4.28840751397997,1.79958701823482e-05,9.26600062729671e-05
Rv3235,349.778709907176,1.16027864012247,0.371428890988607,3.12382442042737,0.00178516947444966,0.00571278536377662
Rv3237c,784.638804355761,-1.44325896085229,0.390682592889885,-3.69419827532237,0.000220581638795652,0.00091847146499412
Rv3239c,2291.9881189811,1.02759948594933,0.343898281142287,2.98809136973896,0.00280725615878268,0.0084922208509893
Rv3241c,2290.09195940726,-1.80826450730712,0.294046807746809,-6.14958047381401,7.76881614036844e-10,7.75397126876264e-09
Rv3242c,267.82707990026,3.1272960633327,0.474925222562244,6.58481780870848,4.55443527821124e-11,5.1098807262222e-10
Rv3243c,645.669465654928,1.35606941876874,0.340194013719569,3.98616484735262,6.71498669040444e-05,0.000308272972964758
Rv3253c,1847.71546931839,1.36586562676051,0.286182347989682,4.77271095284239,1.81762563815208e-06,1.13357926178432e-05
Rv3259,731.669049494587,1.16058665475695,0.370541021549769,3.13214080833171,0.0017353662546359,0.00557618370679657
Rv3263,2195.41794580573,0.987000683277566,0.281960491522049,3.50049284546798,0.000464398704157937,0.00176201639083653
Rv3269,4611.76831965467,-4.89222857884744,0.327629979701383,-14.9321761802947,2.03514383036979e-50,3.67969659483399e-48
Rv3271c,1054.17405681385,1.24617047963607,0.339550552378495,3.67005876122674,0.000242494717961996,0.0009956049512134
Rv3289c,86.4746297735555,1.54210710625205,0.61987076165754,2.48778810300464,0.0128540293869017,0.0312444633649559
Rv3294c,1087.21500543259,1.61063716982925,0.356167942027183,4.52212841128279,6.12208988877273e-06,3.46746320085791e-05
Rv3295,2074.73606052832,-1.34430927141255,0.30883599077554,-4.35282580905405,1.34393930893946e-05,7.09871763070159e-05
Rv3300c,482.582193051133,1.76002502212755,0.35067503207935,5.01896303164605,5.19511451111156e-07,3.56528953528985e-06
Rv3304,864.256576972105,0.748683514712003,0.299357975752693,2.50096398076432,0.0123855774558945,0.0303569341085297
Rv3312c,1440.77464979435,1.50994801758144,0.30286261388119,4.98558735339243,6.17738612871498e-07,4.16641207906587e-06
Rv3322c,557.059691924278,1.97570538222778,0.349947075372924,5.64572622909435,1.64485416948452e-08,1.42929010180161e-07
Rv3327,1318.80111363077,2.48106764436766,0.454797498413768,5.45532385956622,4.88836675594946e-08,3.92824138798605e-07
Rv3329,1577.15299709198,1.12649042937334,0.316826631302314,3.55554211065815,0.000377200520089148,0.00146426064817431
Rv3333c,663.317986917606,1.61507110996181,0.322422196933967,5.00918089796586,5.46621765190732e-07,3.74042055045361e-06
Rv3334,905.645752389296,0.811266416514272,0.321563561293215,2.52288043225931,0.0116397970696986,0.0288144739466315
Rv3335c,1553.28841205854,1.28256124469351,0.297010415439005,4.31823659381703,1.57280781252975e-05,8.18800612037913e-05
Rv3342,818.969050725543,2.15738675229516,0.341437139534728,6.31854740592955,2.64033304288611e-10,2.77677978402855e-09
Rv3346c,711.783607595064,1.95225057796759,0.357815894537489,5.45601972346998,4.86925867284096e-08,3.91958647620297e-07
Rv3348,37.4637351083396,2.95240091637779,1.09220557442603,2.7031549604838,0.00686847171048931,0.0182421952039606
Rv3349c,563.398003788486,2.18516015112307,0.345289389388267,6.32848914064351,2.47573276493806e-10,2.60951114976991e-09
Rv3351c,845.15255877109,1.97926784479375,0.348883796057912,5.67314351413789,1.40200679485517e-08,1.23423856603261e-07
Rv3352c,240.193128834132,2.25376304282034,0.468507993736717,4.81051139564304,1.50544619706335e-06,9.53787408678547e-06
Rv3353c,532.313995853085,2.2806535656006,0.424166356917788,5.37679032861778,7.58253870344115e-08,5.89182056940113e-07
Rv3354,822.584903087478,2.07187588913255,0.414686767702122,4.99624306946978,5.84579702759317e-07,3.97125604432305e-06
Rv3355c,414.723264672717,1.60031493929239,0.363210186277006,4.40602989606656,1.05282438835647e-05,5.68235068847734e-05
Rv3359,443.213152033599,1.0050131809262,0.354249460009569,2.83702106673374,0.00455366073113746,0.0128414871608141
Rv3362c,145.073883348023,-1.13001551930424,0.450793046602497,-2.50672792719597,0.0121854466215568,0.0299758161004388
Rv3368c,366.142949364877,0.99929771144942,0.358062509589061,2.79084708587974,0.00525703020538244,0.0144776209698318
Rv3369,340.106726537751,1.24820019848397,0.373120138177934,3.34530375277875,0.000821925017117087,0.00288779484713559
Rv3371,1166.1609011558,-1.22666493700075,0.290232593890039,-4.22648924629569,2.37365610046889e-05,0.000120502778923372
Rv3376,1023.64739662842,-1.22294860824414,0.31441824194338,-3.88955997172825,0.000100426149600421,0.00044706754665869
Rv3377c,1428.7629060236,-1.4117621612569,0.394506217358686,-3.5785549102597,0.00034549928525312,0.00136372136018045
Rv3378c,248.221009803405,-1.49812038599516,0.436971064820643,-3.42842010971611,0.000607105189102413,0.00221069054529082
Rv3394c,178.223517847595,1.5817082349603,0.470859897699286,3.35919079685663,0.000781710758841435,0.00276302426865683
Rv3400,365.526359413747,-1.33058863807807,0.387784633548477,-3.4312567414091,0.000600791696368148,0.00218939671676485
