"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rv2704",161.816444703671,-0.835951553493244,0.684851703955333,-1.22063148659081,0.222225579176328,0.42259554646335
"Rv2705c",293.995409254132,0.838422260736354,0.56400220221363,1.48655848761878,0.137131458667851,0.311771307978294
"Rv2706c",24.1784592150208,-0.593832797414472,1.16473321093517,-0.509844479267215,0.610160421414933,NA
"Rv2707",2147.0810807785,-0.545450359127263,0.486571308689651,-1.12100806066057,0.262284431317324,0.46805848970537
"Rv2708c",933.350493842717,1.44067701589149,0.492577285040404,2.92477355258742,0.00344706961599048,0.0241626094327865
"Rv2709",1158.88608859929,1.4364625793504,0.48439946039761,2.96545041187971,0.0030224006628448,0.021892887458171
"Rv2712c",136.962713834009,-0.416753154775702,0.672743928499433,-0.619482595265152,0.535598484246026,0.717331943115326
"Rv2714",1071.54677427186,-0.434017553745123,0.482160131441421,-0.900152305101679,0.368039203966601,0.572019760400979
"Rv2715",962.385292698416,0.810979092768087,0.496517222726283,1.6333352714638,0.102398502433489,0.258864469126772
"Rv2716",404.285832546253,0.630159382563797,0.527742525089158,1.1940659556615,0.232452169098129,0.435612036219214
"Rv2717c",120.897404351976,0.832127416424918,0.690424156806633,1.20524087725101,0.228110326166897,0.429731833268348
"Rv2719c",122.708622495715,0.502973636058995,0.685055868071779,0.734208200383293,0.462821856374284,0.660021288821445
"Rv2721c",1871.46023536739,-1.22561063353646,0.485022701582383,-2.52691395585796,0.011506969079313,0.0574762857574844
"Rv2722",14.3304556826427,-1.85565170430863,1.46141642899586,-1.26976244928603,0.204169260302475,NA
"Rv2723",273.51078261387,-0.265455155719462,0.563538584438732,-0.471050542144949,0.637604642450272,0.785753968442698
"Rv2728c",44.6945045538221,-0.873688870778897,0.980799574904333,-0.890792464774585,0.373040518373684,0.57659727367523
"Rv2729c",1216.70668295682,0.443513587593041,0.480621056343023,0.922792669484088,0.35611526170807,0.563239343997769
"Rv2730",35.7103370677182,-0.959912335324845,0.9918660483867,-0.967784245550265,0.333152133524672,NA
"Rv2731",224.724053305214,-1.01921900746272,0.620689711897934,-1.64207491750776,0.100574479065755,0.255214157655698
"Rv2732c",61.5551092182651,-0.189309864599187,0.8415015182887,-0.224966753457763,0.82200513822674,0.894708017754038
"Rv2733c",244.679510443425,0.274006531906122,0.60522221059003,0.452737072618326,0.650738080994943,0.794896610449953
"Rv2734",208.559777246272,-0.0873122751379007,0.628538944936319,-0.138913071085431,0.889518841882891,0.936245458195487
"Rv2735c",542.365387833859,1.77213836002788,0.65550857772585,2.7034556377217,0.00686226074541023,0.0402107995320606
"Rv2738c",33.3234581069572,-0.374104885325607,1.10276928614797,-0.33924129917725,0.734427959681691,NA
"Rv2739c",38.7435565094092,-0.685187278666172,1.01663500512388,-0.673975689616042,0.500326769451046,NA
"Rv2742c",106.216150725073,-1.8775332682542,0.734267159751756,-2.55701653453896,0.0105574199180949,0.0539693106750529
"Rv2743c",180.317909581221,-1.78226459387825,0.626252095863447,-2.84592196281746,0.00442830456077775,0.0288604158750815
"Rv2749",40.1479543230203,0.869693340081359,1.03009623584719,0.844283582267526,0.398510958116417,NA
"Rv2750",148.52503987612,0.621480969558961,0.635315239127228,0.978224558902016,0.327963272493458,0.533602904189521
"Rv2751",354.163795668953,1.01043594465903,0.553571093053886,1.82530474827498,0.067955054045432,0.193889202167417
"Rv2752c",1153.23017823514,0.898288060112382,0.487625109139445,1.84216941104134,0.0654503733020122,0.188456615453576
"Rv2762c",18.5079765447495,-0.253095941680727,1.40743119150602,-0.179828288024441,0.857287374993712,NA
"Rv2765",76.5467053667479,-1.6405616240993,0.829926341093949,-1.97675569850794,0.0480692515371413,0.15293345343178
"Rv2767c",20.3619573970145,-1.05181136881751,1.25576957914592,-0.837583093494644,0.402264891284274,NA
"Rv2771c",276.955697622182,2.00954972378676,0.578438717576345,3.47409269595017,0.000512583920452749,0.00570086252605522
"Rv2772c",28.6981729349161,-0.734576289057283,1.23965979275457,-0.592562809047012,0.553473774879945,NA
"Rv2774c",67.0065093913186,-1.83437144277457,0.795792074107308,-2.30508885732785,0.0211615974178561,0.0874530857500033
"Rv2775",162.414106386249,0.759300740983329,0.655723580612476,1.15795857192463,0.246880943104729,0.451866938288656
"Rv2776c",198.377314431118,-0.482349205816443,0.613065697381335,-0.786782245160284,0.431409348732209,0.632610483777681
"Rv2777c",908.588646412753,0.533381277443578,0.525526074855842,1.01494731272828,0.310130943296326,0.516706555476354
"Rv2778c",497.094372612427,0.92880819676959,0.520741501100325,1.78362622300512,0.0744844216186021,0.207984238459909
"Rv2779c",196.357691063068,0.34682590689654,0.60848642923474,0.569981334395121,0.568690358080865,0.744340770431633
"Rv2781c",202.023847062454,0.0397669366481351,0.589245639550624,0.0674878759874448,0.946193313580954,0.967789950822794
"Rv2787",297.502012970445,-0.78083801932706,0.557639282204608,-1.40025648164534,0.16143652756255,0.345562578242124
"Rv2791c",1015.07722353391,1.14734868171141,0.48571142711787,2.36220236472423,0.0181667225367503,0.0803181899541462
"Rv2792c",312.35307265981,0.729745342919281,0.547868594198364,1.33197148120351,0.182869560071203,0.372866631989732
"Rv2795c",306.824112013526,0.627875874527444,0.556879820013261,1.12748900563948,0.259535786333935,0.465055909240998
"Rv2797c",159.791920320197,-1.00577685274032,0.682141852622966,-1.47443944228449,0.140363311348869,0.317069252218447
"Rv2798c",91.8618034729529,0.201808427436477,0.734968764180943,0.274580958091973,0.783638197456193,0.874527129505393
"Rv2799",129.265634593827,0.350463702285212,0.654849136313771,0.535182353996855,0.59252376712576,0.760460382391544
"Rv2800",103.342703090113,-1.06614755024094,0.79856273337708,-1.33508302564066,0.181849174364116,0.371456742223476
"Rv2802c",59.8479434519389,0.27317790437526,0.827968196559798,0.329937678174491,0.741447053058582,0.848243330019167
"Rv2803",22.8962957044245,-1.31919592264921,1.23897082459724,-1.06475140209863,0.286988442358027,NA
"Rv2804c",50.6469953928694,-2.87554747934544,1.02664478564716,-2.80091762949228,0.00509575240572423,0.0320607755526816
"Rv2805",66.9656103642487,-0.540407745141668,0.799155593130613,-0.676223441075691,0.498898791838246,0.687737590153425
"Rv2806",16.7499012155239,-1.99753483592669,1.38157062996644,-1.44584344267308,0.148221118139059,NA
"Rv2807",108.863402013115,-1.39650522260848,0.706947707721145,-1.97540101956074,0.0482226571986142,0.153049435862376
"Rv2808",147.69225214273,0.109376349403454,0.676394447200245,0.161704978295118,0.8715381840288,0.927027610538355
"Rv2809",933.168218373057,0.397419912275865,0.532176399884676,0.74678229316818,0.455194985632088,0.654286968423265
"Rv2811",53.9076984593659,-1.47173422144476,0.852132489721741,-1.72711900930494,0.0841462923040423,0.225442743464537
"Rv2812",57.8803828819639,-1.83332601349841,0.902970215968994,-2.03032833317878,0.0423231760594764,0.14031682455765
"Rv2813",54.7209470730957,-2.08219765592498,0.893643192582798,-2.33001009038858,0.0198056178175827,0.0842844975440316
"Rv2816c",132.477154433604,0.338418098471972,0.701267797495779,0.482580406059511,0.629393694325567,0.782457138670734
"Rv2817c",26.6781824837755,-1.18815445242655,1.11476507301642,-1.06583394222385,0.286498714452698,NA
"Rv2818c",113.532783367838,0.31735754079353,0.728444327442198,0.435664784305307,0.663079959667506,0.802729547226219
"Rv2819c",335.795568615742,1.09180355131292,0.581111734805118,1.87881862629924,0.0602692628468585,0.177773948863085
"Rv2820c",92.1305307315514,0.837260972714843,0.729526318673177,1.14767754265207,0.251101705349475,0.456075224149577
"Rv2821c",123.613402521795,1.66119516048835,0.725561528633994,2.28953037741109,0.0220485549944563,0.0891479164863394
"Rv2822c",23.811041313598,3.75515693081145,1.53508631089449,2.4462187592718,0.0144363377799975,NA
"Rv2823c",297.176873766519,-0.430714624061911,0.548793635849326,-0.784838955712975,0.432547996700541,0.633860862223148
"Rv2824c",141.382196175476,-0.726787046538584,0.670865231145871,-1.08335774876453,0.278649661810478,0.482651687823371
"Rv2825c",136.717254301515,0.0906652527122706,0.659900615292904,0.137392283945709,0.890720729731259,0.936521045775287
"Rv2826c",159.520359686514,0.769483851787186,0.649295648353612,1.18510551200879,0.235975732006484,0.439488009420045
"Rv2827c",289.354659419133,0.00983097235414928,0.556842566359762,0.0176548506670694,0.985914198975962,0.992741509407444
"Rv2828A",0.252754864709459,1.27960094322903,6.06069035193524,0.211131219205158,0.83278487987085,NA
"Rv2828c",7.84881906144647,-1.72828637023471,1.95773357434632,-0.882799576449914,0.377344569383887,NA
"Rv2837c",960.308251402832,0.163106311706707,0.511447055158941,0.318911429954404,0.74979367668783,0.854978209316416
"Rv2840c",3429.63317566872,-0.503148272321233,0.465367908624175,-1.08118386119222,0.279615335503366,0.483386088589262
"Rv2842c",891.699985001161,0.490031233525393,0.489367054746513,1.00135722005075,0.316654138546021,0.523005531313286
"Rv2843",33.9572788663582,-1.26419670738896,1.05155948608865,-1.2022113100717,0.229281668435052,NA
"Rv2844",39.7409966476163,0.147636746119786,0.997933563323874,0.147942459844765,0.882388178769704,NA
"Rv2850c",152.671744222188,-0.195663917599449,0.625510730385388,-0.312806652379724,0.754427560978638,0.85826792361696
"Rv2851c",633.161325601685,1.42656242694496,0.533373779822983,2.67460171630186,0.00748180761087642,0.0427163839403132
"Rv2854",123.211255956343,-0.195325468717643,0.685988300734902,-0.284735859938704,0.775846515075627,0.870773173631231
"Rv2857c",266.0674695822,0.898152246576968,0.59695853502424,1.50454712326124,0.132440549437642,0.304949064322126
"Rv2859c",75.4999188776135,0.0620929442136214,0.788690625682474,0.078729152080248,0.93724805743468,0.961612076476483
"Rv2862c",76.7634634633453,-0.621935594778457,0.85052306963105,-0.731238948107836,0.464633214158567,0.660421597776731
"Rv2864c",230.540704741684,-0.021843331083668,0.578747555127566,-0.0377424161711634,0.969893056859067,0.982404577200386
"Rv2867c",811.230431363403,-0.583062989433894,0.514266381947001,-1.13377620996035,0.256888432556118,0.462210809447901
"Rv2876",164.411151241639,-0.00687561902314741,0.627968193395243,-0.0109489924736043,0.991264142492381,0.996010621849985
"Rv2884",168.890129058672,-0.874916351864557,0.610676048819485,-1.4327012719033,0.151943225868342,0.332513436320574
"Rv2885c",306.058207480459,0.0418962334552629,0.549102588595087,0.0762994644815952,0.939180851885559,0.96297310642536
"Rv2886c",273.048496312142,-0.519139770586455,0.562778513832738,-0.922458405618426,0.356289516823041,0.563239343997769
"Rv2887",131.468436899018,-0.17665033976972,0.66019816233158,-0.267571692635216,0.789029022670137,0.878040800170906
"Rv2891",32.0246779417616,-2.42114731938862,1.15595593281186,-2.09449793946659,0.036215646429777,NA
"Rv2893",52.1177008187303,-2.28522006597466,0.98371618946971,-2.32304814176795,0.020176566371151,0.0849016072595273
"Rv2896c",57.699297364093,-0.764677903332649,0.853729964369965,-0.895690599189599,0.370418032619648,0.574579690266589
"Rv2897c",71.67087486171,-1.96723445178157,0.856204469551138,-2.29762226400534,0.0215832973690652,0.0883587335463504
"Rv2898c",21.0514289130952,-0.357498893038084,1.26514268787394,-0.282575946938331,0.777501920711685,NA
"Rv2901c",1645.77856792814,2.37356945095327,0.514349615895526,4.61470054142199,3.93662503147814e-06,0.000106587516369539
"Rv2908c",37.5857444410007,1.55542803170309,1.02099837831562,1.52343829798156,0.127649086573869,NA
"Rv2910c",85.0345683333748,0.0650345079193652,0.787085021643315,0.0826270429890572,0.934148097599722,0.961085020707721
"Rv2912c",237.270199330226,-2.92573604228513,0.577805168669605,-5.06353387080567,4.11555220912421e-07,1.61576579730217e-05
"Rv2913c",1539.21163289615,-3.91254496183429,0.478267278608897,-8.18066620240975,2.82278851650666e-16,1.00747888325501e-13
"Rv2915c",90.3220752312289,-0.513801444752654,0.778115790105727,-0.660314893086594,0.509051774756093,0.696840051496659
"Rv2917",151.873135771724,-1.95334986828638,0.780528771746139,-2.50259816036826,0.0123285432520041,0.0604267925185619
"Rv2923c",44.1936898219137,-0.532572162198102,0.957011671320141,-0.556494950018164,0.577872545732298,0.749744750345341
"Rv2926c",462.138135776663,0.428836652529753,0.539594659363052,0.794738504335755,0.42676562946909,0.627505691980616
"Rv2927c",1086.70160129102,2.20582938797108,0.490519864171304,4.49692163170122,6.89443853848523e-06,0.000173510036551878
"Rv2929",27.7976958598198,2.0925589269933,1.18636486905683,1.76384094098884,0.0777587624305804,NA
"Rv2943",155.878891194809,-0.307138178544206,0.629244743359903,-0.488106069673648,0.625474712048477,0.780551086936529
"Rv2944",44.2005943511369,-0.263201661544881,0.930950055647837,-0.282723718579857,0.777388632932241,0.870773173631231
"Rv2949c",1716.92082760246,1.95302346433019,0.582441667036145,3.3531657758424,0.000798928392531109,0.00800151242111513
"Rv2951c",904.886457663143,1.34205655766744,0.51470050868989,2.607451391652,0.00912190208783638,0.0491931148308319
"Rv2952",783.903502115184,2.31567772644498,0.503210555660627,4.6018067395365,4.18841752028968e-06,0.000112628268388064
"Rv2953",416.07628647388,1.28756430250598,0.531186097872909,2.42394201893071,0.0153530565144659,0.0715018978360533
"Rv2954c",1988.67838481328,1.89896410620777,0.47948020596312,3.96046402456463,7.48042624119875e-05,0.00116079657798207
"Rv2955c",201.397115617355,-0.291018615350961,0.643793345973285,-0.452037314724029,0.651242100997329,0.795149221852321
"Rv2956",1174.02106629457,2.97105829586143,0.595081530725253,4.99269115652181,5.95437323847305e-07,2.14466691139864e-05
"Rv2957",630.789912119379,2.03094617711503,0.56930565256859,3.56740912013049,0.000360528357101607,0.00432854535162358
"Rv2958c",228.219787542916,0.44623655292004,0.591939314287934,0.75385523844929,0.450936150869461,0.650642349809336
"Rv2959c",398.310810206314,0.951674915873909,0.568732046917614,1.67332739737764,0.0942628618137904,0.243952534924813
"Rv2960c",52.0657541330973,-0.0977851240668139,0.908919150410957,-0.107583962800873,0.914325718977088,0.949389783841324
"Rv2961",42.1461961227884,-1.27064750889937,0.98529665595324,-1.28960907481216,0.197186423307965,NA
"Rv2962c",245.062673059952,-0.945090614752783,0.571458413907998,-1.65382220604584,0.0981636426862189,0.251034812384308
"Rv2963",115.150718402533,0.0871215906767445,0.673956446647934,0.12926887354526,0.897144900062392,0.940504907248318
"Rv2966c",63.1751613921325,0.255783740799148,0.832184940345474,0.307364058634564,0.758566281993783,0.861478514060628
"Rv2968c",237.551924959789,0.299921713967831,0.651809897901663,0.460136789780813,0.645418038541507,0.791479337121747
"Rv2969c",784.320179336589,0.478239102292974,0.49896804075534,0.958456380430726,0.337832676792162,0.545590740060068
"Rv2970A",195.376982448368,0.625511758489986,0.605415610810273,1.03319397009406,0.301513134184404,0.507389869184728
"Rv2971",1024.70337986663,1.6137343149139,0.488702439998229,3.302079512678,0.000959708607676771,0.00921226404337164
"Rv2972c",74.1573634165571,-0.687024835131188,0.763694871650914,-0.899606453616764,0.368329721557808,0.572244751419057
"Rv2974c",44.4647190047645,-0.788711022028638,0.955853494329264,-0.825137980566873,0.409293259017298,0.609823656509264
"Rv2975c",82.76930313482,-0.547433267539308,0.746677451129815,-0.733158965375175,0.463461479694043,0.660051843593873
"Rv2978c",518.138390080865,1.144801973179,0.539253546577372,2.122938236466,0.0337590278072895,0.119430808936054
"Rv2979c",209.816576308928,0.851652257677264,0.59079547689537,1.44153483055202,0.149433644595111,0.32867030178174
"Rv2980",52.9366557737721,0.575225874561015,0.874497819446805,0.657778512157862,0.510680463845141,0.69719660350536
"Rv2983",61.2672336429996,-1.61939408726932,0.877135553570074,-1.84623013019839,0.0648587978301812,0.187507835258683
"Rv2989",134.114169112327,0.0554599315445985,0.688072976311656,0.0806018161647413,0.935758621816256,0.961506319708586
"Rv2990c",8632.13125373815,0.220556382089979,0.460770139592493,0.478669000306833,0.632174122516658,0.783940828823724
"Rv2991",130.986425877054,-0.337956805458416,0.66873384186335,-0.505368181333157,0.613300262802446,0.772848371303183
"Rv2993c",293.679061980786,1.44781956613271,0.565458012447047,2.56043691001424,0.010454064289742,0.0537911617320145
"Rv2994",222.72852670906,-0.323725127361843,0.607508178574517,-0.532873694180455,0.594121016028394,0.7605535759822
"Rv2997",83.1367210362429,-1.18340142942013,0.799284128728104,-1.48057666465024,0.138719417482575,0.314259915197108
"Rv2998",124.129248219963,-1.00668520855637,0.658499125237916,-1.52875709317405,0.126324672788026,0.295560587226335
