"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rv0561c",800.341187807785,0.902183656283027,0.356178078067376,2.53295671979107,0.0113104917114585,0.0257136106251806
"Rv0566c",400.095164291333,1.02874847471159,0.447789962567657,2.29739065344985,0.0215964944810154,0.0438640928043411
"Rv0569",1869.08876538115,-5.38726042230549,0.393958731517735,-13.6746821210205,1.43834463081153e-42,7.27833315333233e-41
"Rv0571c",1309.1584696257,-1.20093116261358,0.336015351716564,-3.574036592312,0.000351519771897363,0.00129736685388392
"Rv0576",1372.50240533415,-1.15167810763304,0.327980287850796,-3.51142477244535,0.000445711590905183,0.00159628519543363
"Rv0584",2510.34234554279,0.983133408253901,0.330250856138737,2.97692917362458,0.00291151262405634,0.00813150053935261
"Rv0585c",1896.66583074338,0.827395641899786,0.350686908765081,2.3593570823998,0.0183066308517691,0.0382553307231018
"Rv0588",1319.02669366999,-1.30551934819831,0.427423625787781,-3.05439210523778,0.00225517117115271,0.00655113304410165
"Rv0601c",59.8605350902428,1.52894486354999,0.652047304560187,2.34483733443431,0.0190353823195195,0.0395673627189306
"Rv0607",471.830206376146,0.925465546101738,0.38881874984643,2.38019783373941,0.0173033456199578,0.0365482695186362
"Rv0609A",218.9535691784,-2.5059387744428,0.435738348886425,-5.75101728100588,8.87080461845853e-09,6.43235847988688e-08
"Rv0610c",663.557733249172,1.28867580418756,0.364719021749542,3.53333861778262,0.000410346528403384,0.00148889033359007
"Rv0613c",746.042214956281,1.08926884655798,0.368777630081738,2.95372809439811,0.00313960496441233,0.0086860558274688
"Rv0614",366.056095683253,1.55194750260362,0.397408643355687,3.90516796388499,9.41599621921232e-05,0.000399924893570516
"Rv0615",1121.59770992366,-4.24564979593461,0.452737984271193,-9.37771943913468,6.741505988062e-21,1.17501952517851e-19
"Rv0625c",285.498135942164,2.17716100741169,0.428325940380926,5.08295389598739,3.71609925306431e-07,2.25651136579621e-06
"Rv0628c",1354.36176211137,-2.07923194492172,0.337115957887898,-6.16770549204654,6.9288038542901e-10,5.6315977440914e-09
"Rv0634c",906.393693425,-2.35851001249779,0.489384920868687,-4.81933527561759,1.4403732119794e-06,8.09844245588417e-06
"Rv0647c",1209.29899768215,0.858047651808928,0.350898721545236,2.4452857737138,0.0144737406139297,0.0315339922820154
"Rv0653c",762.283172315145,1.60628272087901,0.381003947041078,4.21592147103355,2.48760320355528e-05,0.000117301209177667
"Rv0678",35781.4262555905,-6.34209638972155,0.401746266584657,-15.7863231527632,3.86459673483316e-56,4.33018862717259e-54
"Rv0679c",390.583190977249,-1.39455046361662,0.472512083266594,-2.95135407749944,0.00316384000928673,0.0087428250638305
"Rv0686",1970.14298074519,-3.83863711589644,0.432848629051459,-8.86831298116479,7.42623583459519e-19,1.1237255896336e-17
"Rv0687",1356.32243463669,-1.98180544285753,0.362383115731568,-5.46881285806244,4.53059793314407e-08,3.01997080359434e-07
"Rv0688",2199.46148306789,-0.951455364864708,0.322229584478826,-2.95272504665762,0.00314982381148112,0.00870920731893664
"Rv0689c",219.321909410694,1.10802782553003,0.431185979306126,2.56972137014541,0.0101780340240244,0.0235370162737389
"Rv0692",281.013568458791,-3.24503770111695,0.489143019838656,-6.63412860759481,3.26425131077186e-11,2.92044993697574e-10
"Rv0693",2072.14487189918,-2.24369244389681,0.392418968710827,-5.7175942622442,1.08042743378803e-08,7.81027880707596e-08
"Rv0694",1748.7968135042,-1.78078672616259,0.392082518639029,-4.54186718740723,5.57581659781951e-06,2.91229666030395e-05
"Rv0696",993.251500333746,1.20293036987079,0.364947005965082,3.29617821275094,0.000980098214380917,0.003154816824129
"Rv0697",1395.1376110768,1.03057139205443,0.390295278978139,2.64049156513664,0.00827858533807007,0.0198770523474274
"Rv0698",736.745248053716,1.15854426589036,0.408884950525419,2.83342359360898,0.00460523158061511,0.0120736600659469
"Rv0712",1762.35281334588,-1.65084311830132,0.3348022308558,-4.93080083152832,8.18931964915103e-07,4.72290910158147e-06
"Rv0726c",1463.20158341709,-1.01653639096078,0.406871678336114,-2.49842012871937,0.0124748250659824,0.0279554889335777
"Rv0737",490.263767387108,1.30623083596961,0.41073935585975,3.18019400219255,0.00147176484983519,0.00450626244848692
"Rv0738",152.918176919064,1.1059062398557,0.46487354907093,2.37893991186614,0.0173625059535096,0.0366403376758817
"Rv0739",744.168119817339,1.06751412675783,0.375900168151666,2.83988733499878,0.0045129469700978,0.0118713965574512
"Rv0745",249.041570296119,1.86873642874802,0.442490914715142,4.22321988226817,2.40836648994793e-05,0.000114021858165945
"Rv0750",753.532629018107,-2.55431511593807,0.422706317832489,-6.04276540988513,1.51494849177365e-09,1.18231303520511e-08
"Rv0759c",826.761827499014,-1.67623921826874,0.386184511552032,-4.34051384280567,1.42149912759176e-05,7.07143223514463e-05
"Rv0760c",397.48166779503,-2.54396840652686,0.4166350705908,-6.10598719622772,1.0216719843773e-09,8.09425649575686e-09
"Rv0762c",1305.39540952778,-3.24674295762988,0.366947585806633,-8.84797470595922,8.91218438042088e-19,1.34425447738015e-17
"Rv0763c",140.422144071001,-5.22312924557741,0.50934740624605,-10.2545515723197,1.12898803663532e-24,2.41500804563902e-23
"Rv0765c",1840.92166781893,-2.57975264957301,0.324164258994107,-7.95816496728564,1.74609454779854e-15,2.06980376371283e-14
"Rv0767c",590.001066426074,-0.916576962577805,0.349627463351325,-2.62158170811879,0.00875227793976329,0.0208335425449728
"Rv0770",719.939887382283,0.857233500685675,0.362476379270714,2.36493617159383,0.0180331785907144,0.0378182435151079
"Rv0774c",461.8353764279,1.15990291194948,0.380988106937999,3.04445963227467,0.00233098710364683,0.00674638702937392
"Rv0776c",798.408052576318,1.39005222158868,0.436051529063291,3.18781641374985,0.00143351520546601,0.00440060179838423
"Rv0784",581.114906937393,1.33098116969974,0.410438369093151,3.24282832679727,0.0011834949900133,0.00372714267725245
"Rv0787",492.33417877512,1.2466431557627,0.399388869818006,3.12137680834915,0.0018000754428938,0.00537851113286236
"Rv0787A",550.815569589832,-4.04964994581223,0.453652567349642,-8.92676518832761,4.38647163328808e-19,6.72401808021293e-18
"Rv0790c",1487.37852484849,-2.36035354783079,0.330673232474986,-7.13802423668914,9.46819401389329e-13,9.32161527811335e-12
"Rv0791c",1636.84250821059,-1.91226588932788,0.3292261211913,-5.80836624508522,6.30853982158178e-09,4.64600757439184e-08
"Rv0792c",2367.02478399042,-1.66537822241292,0.34772909190457,-4.78929793676843,1.67365832260214e-06,9.36532231410902e-06
"Rv0793",565.522303137671,1.22629658002365,0.414374504981649,2.95939196374535,0.00308246761776529,0.00853801801601145
"Rv0797",582.281210596225,1.1263216149562,0.433943542477606,2.59554874010903,0.00944400073977274,0.0221111778514281
"Rv0799c",733.509236268961,0.869116503312122,0.345726467982955,2.51388477249874,0.0119409441201366,0.0269257704980177
"Rv0804",161.673543485972,1.48602663090999,0.477702447071163,3.11077877038512,0.00186594676535371,0.00554015487555493
"Rv0805",5587.26159758087,-3.25552500129728,0.423351822219171,-7.68988068654604,1.47272300787875e-14,1.67406629832788e-13
"Rv0807",234.63338958975,1.35812912697065,0.431698537022169,3.1460128087043,0.00165512756952576,0.00499937762656498
"Rv0810c",1665.65898724114,-4.85501410171058,0.384959825216457,-12.6117422746145,1.81926191935578e-36,6.63678030425451e-35
"Rv0811c",1980.33888196518,-1.23504102846215,0.330254215216367,-3.73966772128257,0.000184263667916907,0.000728693127073078
"Rv0817c",730.886209639552,1.14791800219446,0.395429138024033,2.90296766680024,0.00369644798167732,0.00996304937100428
"Rv0818",1752.50299184385,-1.90465192108313,0.330908771526836,-5.75582180035584,8.62213028055343e-09,6.26234808820724e-08
"Rv0822c",4161.64778920367,-1.99471919397169,0.319518709470438,-6.24288698861388,4.29567279716088e-10,3.52185299363051e-09
"Rv0823c",7996.43961271129,-3.5581274274707,0.328283081494662,-10.8385951882463,2.25913382397998e-27,5.56622187206794e-26
"Rv0828c",363.414184039201,1.74881839967574,0.404340142103777,4.32511694381038,1.52450965305539e-05,7.5360739782339e-05
"Rv0831c",1769.18823344574,-1.9606118873598,0.414951285266611,-4.72492062797224,2.30205252461374e-06,1.26707124922015e-05
"Rv0841",286.342721655778,1.62454577756101,0.43942903238977,3.69694685106753,0.000218208003897998,0.000849368789366399
"Rv0843",655.074759145247,0.942713614904752,0.407434590450211,2.31377903840482,0.0206798457550819,0.0423495883913905
"Rv0845",1015.09225111212,1.338736811754,0.342724602334313,3.90615906367913,9.37747955805509e-05,0.000398648769649569
"Rv0846c",1153.13672227743,0.940421560948425,0.376748280560674,2.49615355788458,0.012554823919394,0.0281213714253537
"Rv0849",1211.22053504334,0.958646535844889,0.357740972181626,2.67972250983369,0.00736832137173392,0.0180600626955103
"Rv0852",724.964777381033,0.992557858251428,0.360748559065402,2.75138412423009,0.00593440108597968,0.0149982954503783
"Rv0856",621.772528546118,-4.02934388142586,0.475549025961087,-8.47303571547126,2.39079240558256e-17,3.18727168857551e-16
"Rv0857",914.347864562174,-1.96575684592261,0.38107371800263,-5.15846869793586,2.4897772177929e-07,1.54780602205197e-06
"Rv0859",1908.41844279416,-1.84731485341435,0.336737640818057,-5.48591731214414,4.11329281310186e-08,2.7732315155383e-07
"Rv0862c",1323.92769837913,1.39713998262012,0.426613595605362,3.27495419042515,0.00105679108818474,0.00336941657249145
"Rv0863",705.725231287671,-5.21681509667889,0.433181021285124,-12.0430370684341,2.11040366249913e-33,6.75616301749723e-32
"Rv0870c",986.37959396019,-1.82176960336728,0.365248826522212,-4.98774936722895,6.10867450378386e-07,3.59225089252298e-06
"Rv0874c",1942.38909793304,-2.03385366520724,0.327928963197847,-6.2021165967587,5.57087785320216e-10,4.54359639119053e-09
"Rv0875c",1668.36622942517,-4.33114996529078,0.342193861720138,-12.6570065971347,1.02327205236913e-36,3.79174667594421e-35
"Rv0876c",5596.20040364402,-1.85149248063739,0.314782425390978,-5.88181655420481,4.05787954518638e-09,3.0311716094678e-08
"Rv0877",2555.57356259586,-1.45442015600548,0.325623926008504,-4.46656415526264,7.94858333084143e-06,4.10153872312936e-05
"Rv0881",603.639204468728,1.44925860869525,0.403125073870989,3.59505945581309,0.000324317501876979,0.00121130013002624
"Rv0882",86.2439115246751,1.74759990193348,0.587405395108631,2.97511721289229,0.00292876616706502,0.00817483605113168
"Rv0885",7906.1188612024,-3.63185386784054,0.437930896068947,-8.29321224065621,1.10230400481394e-16,1.42512160622374e-15
"Rv0890c",1968.94681471082,1.21402285388515,0.377116023858835,3.21922903583539,0.00128535775391535,0.00401120264583929
"Rv0895",806.635728806015,1.27729880786393,0.448841736892624,2.84576656508549,0.00443046601600285,0.0116936472637742
"Rv0897c",2520.6305379307,-1.51128692547343,0.318569250977925,-4.74398241774486,2.09557045488107e-06,1.15612597428726e-05
"Rv0898c",948.820622937764,-2.58851231874173,0.346209919696357,-7.47671332182504,7.62043998557373e-14,8.09521231876072e-13
"Rv0912",795.388665602576,0.926217044072175,0.346939667711844,2.66967755569957,0.00759241189645737,0.0185128965723981
"Rv0918",388.547897714492,1.27287216288387,0.390699359035633,3.25793255977106,0.00112227073916869,0.003563701820869
"Rv0919",503.472785950832,-0.965982150635757,0.381209229330245,-2.53399465782325,0.0112770450919516,0.0256747819074621
"Rv0920c",1323.64451872209,0.806591684076461,0.336033189436422,2.40033338798836,0.0163801456868985,0.0349116692040508
"Rv0923c",701.275109326283,1.06461057470189,0.408632895489326,2.60529826759798,0.00917943113595934,0.0215776238390733
"Rv0926c",727.778033449094,1.12911516058918,0.352045653149646,3.20729754930172,0.00133988331366371,0.00415655298226857
"Rv0927c",489.374324375744,1.03834558051643,0.36924444137255,2.81208181944922,0.00492219808880993,0.0127977150309058
"Rv0939",3379.15781309035,-1.73113673632793,0.316477689224952,-5.47001193217584,4.50005281614841e-08,3.00386504294956e-07
"Rv0940c",2755.64794091463,-1.76581284062745,0.375665707494444,-4.70048983817233,2.59538171893637e-06,1.41641542861146e-05
"Rv0941c",1489.07523815575,-1.97522927082118,0.41233341472574,-4.79036915340706,1.66474753522522e-06,9.32654988186893e-06
"Rv0943c",806.825346936393,1.3715594036932,0.41039910087193,3.34201366615863,0.000831729655987974,0.00273523393506597
"Rv0944",166.231406505829,1.40929420939403,0.462835867068175,3.04491140308804,0.00232748862301846,0.00674455754921482
"Rv0948c",807.973099970299,-1.08034097878776,0.464568184007173,-2.32547345250634,0.0200466578480341,0.0412323303465247
"Rv0953c",1126.63585541433,1.00009498921899,0.445768309529447,2.2435309281512,0.0248625977495806,0.0494939632969382
"Rv0954",1468.19391493841,-0.875306918088048,0.330274104773766,-2.65024385937742,0.00804336913778403,0.0194421644857935
"Rv0955",1032.87518580144,1.85195214593931,0.368685136699557,5.02312667800458,5.08369891838894e-07,3.02451164474568e-06
"Rv0964c",315.267124795067,1.16553938691459,0.446882312552414,2.6081573474177,0.00910310993211964,0.0214625427557891
"Rv0968",388.104190110746,-2.24845874528763,0.389816604774093,-5.76799119829865,8.02219946147387e-09,5.86218488597764e-08
"Rv0970",790.399093418714,-0.874540539692236,0.358270058439655,-2.44100928640549,0.014646278136713,0.0317921517118872
"Rv0976c",1582.65180469745,-1.78766476551941,0.326341028482399,-5.47790381685284,4.30393960042048e-08,2.88934946641637e-07
"Rv0986",694.578674677683,-2.59093206934626,0.420348972738286,-6.16376448470447,7.10355726873089e-10,5.76367939769786e-09
"Rv0987",2435.38765927132,-1.29678632069458,0.444791609529389,-2.91549186835301,0.00355128361242758,0.00964915743653821
"Rv0988",1648.64978575393,-1.12425956830935,0.408648276046438,-2.75116679601895,0.00593833981873619,0.0149982954503783
"Rv0991c",5968.21651386349,-6.99818601559757,0.473354488087452,-14.7842392788397,1.85137211380842e-49,1.50216502889352e-47
"Rv0992c",123.427987768993,1.72806169017097,0.513947405676287,3.36233176991538,0.000772872034159663,0.00257405222417224
"Rv0996",16083.1839199282,-5.01704292187854,0.343340803595014,-14.6124284365466,2.34025184151735e-48,1.74813097875883e-46
"Rv0997a",467.405313806935,-2.79889641198877,0.420059522867986,-6.66309477494786,2.68120631878122e-11,2.40796888095122e-10
"Rv1000c",808.959208940823,1.00424094089341,0.365615632294433,2.74671226334407,0.00601959196486609,0.0151487699393903
"Rv1002c",1445.94201126547,0.838191783651644,0.348324746147877,2.40635152374675,0.0161127522312489,0.0344197058557682
"Rv1003",752.828447155439,1.57022832125557,0.365444711179503,4.29676028471593,1.73312438972493e-05,8.46066740461154e-05
"Rv1005c",715.741696134486,1.19507324023448,0.361947114412642,3.3017896611051,0.000960700829731098,0.00310939346954233
"Rv1019",1834.7290758224,-1.68534674440009,0.326781743934293,-5.15740788977173,2.50391955325489e-07,1.55454425034532e-06
"Rv1026",359.923925230074,1.6844905634992,0.390594149651054,4.312636441186,1.61319266700416e-05,7.91350376042859e-05
"Rv1041c",477.589418988049,1.32721603387425,0.439695309848225,3.0184903139685,0.00254037522371404,0.00726306549380211
"Rv1047",336.813704030606,1.1561928783656,0.397891447967835,2.90579977094422,0.0036631577514557,0.00988464471235696
"Rv1050",609.421006383931,2.0506787929929,0.391862304337655,5.23316167514264,1.6663486582935e-07,1.05685131885839e-06
"Rv1051c",1178.84392611313,1.51243090163805,0.418703630850113,3.61217527196335,0.000303639216590894,0.00114222714090867
"Rv1057",2536.99758766749,-1.19928762588941,0.31871354397304,-3.7629013531689,0.000167953463407801,0.000671528461170017
"Rv1062",435.959483923387,1.57916367872867,0.469892023734168,3.36069479575173,0.000777466850642331,0.0025856954057405
"Rv1072",42149.2243814798,-6.61785296856997,0.402610479697762,-16.4373589419182,1.03324620263428e-60,1.51951769674904e-58
"Rv1073",4852.19439641013,-3.93036241668121,0.420094413880975,-9.35590259430299,8.28889336074536e-21,1.43410044689955e-19
"Rv1078",319.304209287094,-1.89486684928119,0.461432559003867,-4.10648709612472,4.01721892683283e-05,0.000183188297186776
"Rv1083",333.414382515658,-7.30372008240494,0.5750596802972,-12.7008036429023,5.85256053187689e-37,2.20337198904101e-35
"Rv1084",2915.03313993065,-2.26139199267398,0.319053937060105,-7.08780469381252,1.36256074537386e-12,1.31938495220769e-11
"Rv1085c",748.745885095665,1.36393730224547,0.4384386690799,3.11089645698407,0.001865203291386,0.00554015487555493
"Rv1086",1657.1316756249,-0.862308497787143,0.339749658644489,-2.53807024038678,0.0111465610297171,0.0254252892912136
"Rv1097c",773.312328329688,1.03056142945753,0.402933168858574,2.55764853605102,0.0105382541518759,0.0242035256411556
"Rv1101c",1948.21987454022,-0.987647284135964,0.345398481484592,-2.85944304066091,0.0042438562328222,0.0112505421125349
"Rv1109c",1789.67023224234,-2.39727022908928,0.415221251907292,-5.77347671410742,7.76523419766149e-09,5.68323361340513e-08
"Rv1112",987.599723129959,1.10450973101607,0.372845390750222,2.96238000634425,0.00305270770045704,0.00846555240916371
"Rv1118c",841.276882669462,1.07891520572648,0.390708886142554,2.76142991365912,0.00575488668616826,0.0145997287035622
